11962,n11962,551,0,N
11963,n11963,521,0,N
11964,n11964,596,0,N
11965,n11965,575,0,N
11966,n11966,585,0,N
11967,n11967,856,0,N
11968,n11968,302,0,N
11969,n11969,460,0,N
11970,n11970,794,0,N
11971,n11971,630,0,N
11972,n11972,883,0,N
11973,n11973,593,0,N
11974,n11974,583,0,N
11975,n11975,896,0,N
11976,n11976,408,0,N
11977,n11977,676,0,N
11978,n11978,515,0,N
11979,n11979,280,0,N
11980,n11980,701,0,N
11981,n11981,534,0,N
11982,n11982,259,0,N
11983,n11983,718,0,N
11984,n11984,877,0,N
11985,n11985,440,0,N
11986,n11986,681,0,N
11987,n11987,522,0,N
11988,n11988,818,0,N
11989,n11989,413,0,N
11990,n11990,842,0,N
11991,n11991,713,0,N
11992,n11992,635,0,N
11993,n11993,624,0,N
11994,n11994,612,0,N
11995,n11995,622,0,N
11996,n11996,780,0,N
11997,n11997,352,0,N
11998,n11998,644,0,N
11999,n11999,346,0,N
12000,n12000,355,0,N
12001,n12001,652,0,N
12002,n12002,720,0,N
12003,n12003,260,0,N
12004,n12004,355,0,N
12005,n12005,302,0,N
12006,n12006,875,0,N
12007,n12007,797,0,N
12008,n12008,642,0,N
12009,n12009,691,0,N
12010,n12010,393,0,N
12011,n12011,380,0,N
12012,n12012,535,0,N
12013,n12013,812,0,N
12014,n12014,503,0,N
12015,n12015,855,0,N
12016,n12016,734,0,N
12017,n12017,883,0,N
12018,n12018,523,0,N
12019,n12019,694,0,N
12020,n12020,754,0,N
12021,n12021,812,563,S
12022,n12022,761,0,N
12023,n12023,460,0,N
12056,n12056,406,0,N
12057,n12057,685,0,N
12058,n12058,623,0,N
12059,n12059,484,0,N
12060,n12060,368,0,N
12061,n12061,586,0,N
12062,n12062,791,0,N
12063,n12063,533,0,N
12064,n12064,352,0,N
12065,n12065,855,0,N
12067,n12067,662,0,N
12068,n12068,339,0,N
12069,n12069,789,0,N
12070,n12070,346,0,N
12071,n12071,666,0,N
12072,n12072,483,0,N
12074,n12074,499,0,N
12075,n12075,596,0,N
12076,n12076,588,0,N
12077,n12077,678,0,N
12078,n12078,563,0,N
12079,n12079,694,0,N
12080,n12080,588,0,N
12081,n12081,639,0,N
12082,n12082,713,0,N
12083,n12083,780,0,N
12084,n12084,626,0,N
12094,n12094,878,0,N
12095,n12095,297,0,N
12096,n12096,437,0,N
12097,n12097,643,0,N
12098,n12098,416,0,N
12099,n12099,559,0,N
12100,n12100,374,0,N
12101,n12101,459,0,N
12102,n12102,713,0,N
12103,n12103,700,0,N
12104,n12104,623,0,N
12105,n12105,453,0,N
12106,n12106,697,682,S
12107,n12107,829,0,N
12108,n12108,428,0,N
12109,n12109,506,0,N
12110,n12110,634,0,N
12111,n12111,658,0,N
12112,n12112,699,0,N
12113,n12113,596,0,N
12114,n12114,288,0,N
12115,n12115,545,0,N
12116,n12116,491,0,N
12117,n12117,803,0,N
12118,n12118,283,0,N
12119,n12119,522,0,N
12120,n12120,253,0,N
12121,n12121,482,0,N
12122,n12122,825,0,N
12123,n12123,602,0,N
12124,n12124,575,0,N
12125,n12125,349,0,N
12126,n12126,368,0,N
12127,n12127,435,0,N
12128,n12128,312,0,N
12129,n12129,767,0,N
12130,n12130,351,0,N
12131,n12131,658,0,N
12132,n12132,295,0,N
12133,n12133,756,0,N
12134,n12134,329,0,N
12135,n12135,431,0,N
12136,n12136,799,0,N
12137,n12137,362,0,N
12138,n12138,720,0,N
12139,n12139,345,0,N
12140,n12140,402,0,N
12141,n12141,526,0,N
12142,n12142,750,0,N
12143,n12143,735,0,N
12144,n12144,494,0,N
12145,n12145,463,0,N
12146,n12146,420,0,N
12147,n12147,588,0,N
12148,n12148,658,0,N
12149,n12149,568,0,N
12150,n12150,271,0,N
12151,n12151,745,0,N
12152,n12152,611,0,N
12153,n12153,491,0,N
12154,n12154,325,0,N
12155,n12155,632,0,N
12156,n12156,635,0,N
12157,n12157,456,0,N
12158,n12158,652,0,N
12159,n12159,593,0,N
12160,n12160,344,0,N
12161,n12161,658,0,N
12162,n12162,692,0,N
12163,n12163,337,0,N
12164,n12164,258,0,N
12165,n12165,652,0,N
12166,n12166,375,0,N
12167,n12167,377,0,N
12168,n12168,384,0,N
12169,n12169,314,0,N
12170,n12170,478,0,N
12171,n12171,727,0,N
12172,n12172,853,0,N
12173,n12173,358,0,N
12182,n12182,306,0,N
12183,n12183,629,0,N
12184,n12184,264,0,N
12185,n12185,897,0,N
12186,n12186,752,0,N
12187,n12187,391,0,N
12188,n12188,684,0,N
12189,n12189,250,0,N
12190,n12190,279,0,N
12191,n12191,684,0,N
12192,n12192,529,0,N
12193,n12193,753,0,N
12194,n12194,480,0,N
12195,n12195,860,0,N
12196,n12196,669,0,N
12197,n12197,522,0,N
12198,n12198,352,0,N
12199,n12199,710,0,N
12200,n12200,455,0,N
12201,n12201,490,0,N
12202,n12202,491,0,N
12203,n12203,517,0,N
12204,n12204,728,0,N
12205,n12205,685,0,N
12206,n12206,289,0,N
12207,n12207,574,0,N
12208,n12208,764,0,N
12209,n12209,363,0,N
12210,n12210,740,0,N
12211,n12211,523,0,N
12212,n12212,871,0,N
12213,n12213,434,0,N
12214,n12214,403,261,S
12215,n12215,266,0,N
12216,n12216,539,0,N
12217,n12217,719,0,N
12218,n12218,488,0,N
12219,n12219,546,0,N
12220,n12220,861,0,N
12221,n12221,327,0,N
12222,n12222,303,0,N
12223,n12223,267,251,S
12224,n12224,293,0,N
12225,n12225,767,0,N
12226,n12226,533,0,N
12227,n12227,531,0,N
12228,n12228,593,0,N
12229,n12229,719,0,N
12230,n12230,582,0,N
12231,n12231,324,0,N
12232,n12232,874,0,N
12233,n12233,369,259,S
12234,n12234,460,0,N
12235,n12235,877,389,S
12236,n12236,648,0,N
12237,n12237,704,0,N
12238,n12238,468,0,N
12239,n12239,774,577,S
12240,n12240,561,0,N
12241,n12241,636,0,N
12242,n12242,412,0,N
12243,n12243,591,0,N
12244,n12244,771,0,N
12245,n12245,724,0,N
12246,n12246,593,0,N
12247,n12247,320,0,N
12248,n12248,437,0,N
12249,n12249,710,0,N
12250,n12250,472,0,N
12251,n12251,366,0,N
12252,n12252,795,0,N
12253,n12253,821,0,N
12254,n12254,458,0,N
12255,n12255,419,0,N
12256,n12256,798,0,N
12257,n12257,507,0,N
12258,n12258,513,0,N
12259,n12259,818,0,N
12260,n12260,576,0,N
12261,n12261,379,0,N
12262,n12262,288,0,N
12263,n12263,675,0,N
12264,n12264,817,0,N
12265,n12265,524,0,N
12266,n12266,451,0,N
12267,n12267,886,0,N
12268,n12268,737,0,N
12269,n12269,318,0,N
12270,n12270,441,0,N
12271,n12271,648,0,N
12272,n12272,546,0,N
12273,n12273,596,0,N
12274,n12274,696,0,N
12275,n12275,685,0,N
12276,n12276,276,0,N
12277,n12277,868,0,N
12278,n12278,545,0,N
12291,n12291,796,0,N
12292,n12292,383,0,N
12293,n12293,374,0,N
12294,n12294,558,0,N
12295,n12295,656,0,N
12296,n12296,759,0,N
12297,n12297,724,0,N
12298,n12298,762,0,N
12299,n12299,476,0,N
12300,n12300,572,0,N
12301,n12301,270,251,S
12302,n12302,860,0,N
12303,n12303,700,0,N
12304,n12304,808,0,N
12305,n12305,441,0,N
12306,n12306,586,0,N
12316,n12316,513,0,N
12317,n12317,576,0,N
12318,n12318,809,0,N
12319,n12319,506,0,N
12320,n12320,775,0,N
12321,n12321,882,0,N
12322,n12322,578,0,N
12323,n12323,403,0,N
12324,n12324,307,0,N
12325,n12325,512,0,N
12326,n12326,605,0,N
12327,n12327,892,0,N
12328,n12328,598,0,N
12329,n12329,672,0,N
12330,n12330,326,0,N
12331,n12331,665,0,N
12332,n12332,720,0,N
12333,n12333,639,0,N
12334,n12334,587,0,N
12335,n12335,730,0,N
12336,n12336,354,0,N
12337,n12337,385,0,N
12338,n12338,639,0,N
12339,n12339,746,0,N
12340,n12340,785,731,S
12341,n12341,793,0,N
12342,n12342,631,0,N
12343,n12343,677,0,N
12344,n12344,559,0,N
12345,n12345,323,0,N
12346,n12346,568,0,N
12347,n12347,571,0,N
12348,n12348,311,0,N
12349,n12349,760,0,N
12350,n12350,386,0,N
12351,n12351,415,0,N
12352,n12352,301,290,S
12353,n12353,614,0,N
12354,n12354,657,0,N
12355,n12355,400,0,N
12356,n12356,846,0,N
12357,n12357,841,0,N
12358,n12358,433,0,N
12359,n12359,653,0,N
12360,n12360,790,0,N
12361,n12361,446,0,N
12362,n12362,830,0,N
12363,n12363,338,0,N
12364,n12364,307,0,N
12365,n12365,283,0,N
12366,n12366,676,0,N
12367,n12367,704,0,N
12368,n12368,571,514,S
12369,n12369,763,0,N
12370,n12370,299,0,N
12371,n12371,330,0,N
12381,n12381,427,380,S
12382,n12382,409,0,N
12383,n12383,809,0,N
12384,n12384,404,0,N
12385,n12385,807,0,N
12386,n12386,291,0,N
12387,n12387,362,0,N
12388,n12388,470,0,N
12389,n12389,350,0,N
12390,n12390,865,0,N
12391,n12391,445,0,N
12392,n12392,736,0,N
12393,n12393,548,0,N
12394,n12394,426,0,N
12395,n12395,435,0,N
12396,n12396,708,0,N
12397,n12397,782,0,N
12398,n12398,447,0,N
12399,n12399,860,0,N
12400,n12400,447,0,N
12401,n12401,643,0,N
12402,n12402,664,0,N
12403,n12403,315,0,N
12404,n12404,388,0,N
12405,n12405,680,0,N
12406,n12406,266,0,N
12407,n12407,645,0,N
12408,n12408,633,0,N
12409,n12409,606,0,N
12410,n12410,827,0,N
12411,n12411,786,0,N
12412,n12412,426,0,N
12413,n12413,647,0,N
12414,n12414,311,0,N
12415,n12415,541,0,N
12416,n12416,855,0,N
12417,n12417,754,0,N
12418,n12418,695,0,N
12419,n12419,433,0,N
12420,n12420,406,0,N
12421,n12421,666,0,N
12422,n12422,661,0,N
12423,n12423,693,350,S
12424,n12424,592,0,N
12425,n12425,474,0,N
12426,n12426,455,0,N
12427,n12427,306,0,N
12428,n12428,265,0,N
12429,n12429,510,0,N
12430,n12430,714,0,N
12431,n12431,715,0,N
12432,n12432,317,0,N
12433,n12433,642,0,N
12434,n12434,296,0,N
12435,n12435,785,0,N
12436,n12436,461,0,N
12437,n12437,703,0,N
12438,n12438,428,358,S
12439,n12439,492,0,N
12440,n12440,313,0,N
12441,n12441,378,0,N
12442,n12442,855,0,N
12443,n12443,552,0,N
12444,n12444,648,0,N
12445,n12445,344,0,N
12446,n12446,802,0,N
12447,n12447,814,0,N
12448,n12448,605,0,N
12449,n12449,861,0,N
12450,n12450,582,0,N
12451,n12451,364,0,N
12452,n12452,619,0,N
12453,n12453,319,268,S
12454,n12454,547,0,N
12455,n12455,730,0,N
12456,n12456,436,0,N
12457,n12457,271,0,N
12458,n12458,337,0,N
12459,n12459,591,0,N
12460,n12460,265,0,N
12461,n12461,277,0,N
12462,n12462,586,0,N
12463,n12463,252,0,N
12464,n12464,511,0,N
12465,n12465,346,0,N
12466,n12466,694,0,N
12467,n12467,457,0,N
12468,n12468,575,0,N
12469,n12469,397,0,N
12470,n12470,309,0,N
12471,n12471,464,0,N
12472,n12472,838,0,N
12473,n12473,503,0,N
12474,n12474,864,0,N
12475,n12475,282,0,N
12476,n12476,765,0,N
12477,n12477,899,0,N
12478,n12478,775,0,N
12479,n12479,569,0,N
12480,n12480,468,0,N
12481,n12481,255,0,N
12482,n12482,402,0,N
12483,n12483,766,0,N
12484,n12484,254,0,N
12485,n12485,669,0,N
12486,n12486,432,0,N
12487,n12487,335,0,N
12488,n12488,594,0,N
12489,n12489,817,0,N
12490,n12490,391,0,N
12491,n12491,709,0,N
12492,n12492,783,0,N
12493,n12493,625,0,N
12494,n12494,764,0,N
12495,n12495,592,0,N
12496,n12496,820,0,N
12497,n12497,406,0,N
12498,n12498,868,507,S
12499,n12499,255,0,N
12500,n12500,585,0,N
12501,n12501,436,0,N
12502,n12502,668,0,N
12503,n12503,388,0,N
12504,n12504,883,0,N
12505,n12505,657,0,N
12506,n12506,708,0,N
12507,n12507,266,0,N
12508,n12508,352,0,N
12509,n12509,378,0,N
12510,n12510,335,0,N
12511,n12511,503,0,N
12512,n12512,814,0,N
12513,n12513,802,0,N
12514,n12514,325,0,N
12515,n12515,487,0,N
12516,n12516,367,0,N
12517,n12517,451,0,N
12518,n12518,347,0,N
12519,n12519,872,0,N
12520,n12520,829,0,N
12521,n12521,517,0,N
12615,n12615,882,0,N
12616,n12616,256,0,N
12617,n12617,304,0,N
12618,n12618,718,416,S
12619,n12619,784,0,N
12620,n12620,698,0,N
12621,n12621,528,0,N
12622,n12622,308,0,N
12623,n12623,282,0,N
12624,n12624,483,0,N
12625,n12625,450,0,N
12626,n12626,378,0,N
12627,n12627,820,0,N
12628,n12628,782,633,S
12629,n12629,322,0,N
12630,n12630,748,0,N
12631,n12631,287,0,N
12632,n12632,425,0,N
12633,n12633,304,0,N
12634,n12634,403,0,N
12635,n12635,401,0,N
12636,n12636,311,0,N
12637,n12637,495,0,N
12638,n12638,338,0,N
12639,n12639,900,0,N
12640,n12640,552,0,N
12641,n12641,673,0,N
12642,n12642,621,0,N
12643,n12643,710,0,N
12644,n12644,622,0,N
12645,n12645,709,0,N
12646,n12646,275,0,N
12647,n12647,278,0,N
12648,n12648,779,0,N
12649,n12649,343,0,N
12650,n12650,301,0,N
12651,n12651,454,0,N
12652,n12652,694,0,N
12654,n12654,435,0,N
12655,n12655,827,0,N
12656,n12656,501,0,N
12657,n12657,763,0,N
12658,n12658,587,0,N
12659,n12659,679,0,N
12660,n12660,377,0,N
12661,n12661,764,0,N
12662,n12662,506,0,N
12663,n12663,827,0,N
12664,n12664,333,0,N
12665,n12665,815,0,N
12666,n12666,731,0,N
12667,n12667,710,0,N
12668,n12668,825,0,N
12669,n12669,747,0,N
12670,n12670,420,0,N
12671,n12671,361,0,N
12672,n12672,594,0,N
12673,n12673,631,0,N
12674,n12674,350,0,N
12675,n12675,574,0,N
12676,n12676,701,0,N
12677,n12677,891,0,N
12678,n12678,845,0,N
12679,n12679,536,0,N
12680,n12680,826,0,N
12681,n12681,503,0,N
12682,n12682,533,0,N
12683,n12683,482,0,N
12684,n12684,683,0,N
12685,n12685,265,0,N
12686,n12686,789,0,N
12687,n12687,877,0,N
12688,n12688,285,0,N
12689,n12689,459,0,N
12690,n12690,700,0,N
12691,n12691,317,0,N
12692,n12692,377,0,N
12693,n12693,365,305,S
12694,n12694,303,0,N
12695,n12695,514,0,N
12696,n12696,787,0,N
12697,n12697,780,0,N
12698,n12698,792,0,N
12699,n12699,769,0,N
12700,n12700,252,0,N
12701,n12701,890,0,N
12702,n12702,777,0,N
12703,n12703,760,0,N
12704,n12704,286,0,N
12705,n12705,729,0,N
12706,n12706,645,0,N
12707,n12707,347,0,N
12708,n12708,268,0,N
12709,n12709,612,0,N
12710,n12710,426,0,N
12711,n12711,628,0,N
12712,n12712,507,0,N
12713,n12713,624,0,N
12714,n12714,527,0,N
12715,n12715,874,0,N
12716,n12716,844,0,N
12717,n12717,690,0,N
12718,n12718,757,659,S
12719,n12719,727,0,N
12720,n12720,720,0,N
12721,n12721,757,0,N
12722,n12722,817,0,N
12723,n12723,779,0,N
12724,n12724,515,0,N
12725,n12725,408,0,N
12726,n12726,879,0,N
12727,n12727,605,0,N
12728,n12728,279,0,N
12729,n12729,778,0,N
12730,n12730,262,0,N
12731,n12731,390,0,N
12732,n12732,852,0,N
12733,n12733,879,0,N
12734,n12734,562,0,N
12735,n12735,392,0,N
12736,n12736,626,0,N
12737,n12737,621,0,N
12738,n12738,883,0,N
12739,n12739,791,0,N
12740,n12740,732,0,N
12741,n12741,692,0,N
12742,n12742,861,0,N
12743,n12743,523,0,N
12744,n12744,333,0,N
12745,n12745,551,0,N
12746,n12746,532,0,N
12747,n12747,482,0,N
12748,n12748,550,0,N
12749,n12749,550,0,N
12750,n12750,541,0,N
12751,n12751,802,501,S
12752,n12752,815,0,N
12753,n12753,874,0,N
12754,n12754,478,0,N
12755,n12755,258,0,N
12756,n12756,549,0,N
12757,n12757,500,0,N
12758,n12758,851,0,N
12759,n12759,594,320,S
12760,n12760,389,0,N
12761,n12761,386,0,N
12762,n12762,859,0,N
12763,n12763,844,0,N
12764,n12764,704,0,N
12765,n12765,766,0,N
12766,n12766,264,0,N
12767,n12767,820,0,N
12768,n12768,387,0,N
12769,n12769,456,0,N
12770,n12770,298,0,N
12771,n12771,260,0,N
12772,n12772,356,0,N
12773,n12773,609,0,N
12774,n12774,604,0,N
12775,n12775,548,0,N
12776,n12776,337,0,N
12777,n12777,807,0,N
12778,n12778,317,0,N
12779,n12779,543,0,N
12780,n12780,392,0,N
12781,n12781,336,0,N
12782,n12782,331,0,N
12783,n12783,650,0,N
12784,n12784,762,0,N
12785,n12785,400,0,N
12786,n12786,787,0,N
12787,n12787,504,0,N
12788,n12788,700,0,N
12789,n12789,725,0,N
12790,n12790,614,0,N
12791,n12791,811,0,N
12792,n12792,478,0,N
12793,n12793,890,0,N
12794,n12794,808,525,S
12795,n12795,822,702,S
12796,n12796,443,0,N
12797,n12797,874,0,N
12798,n12798,374,0,N
12799,n12799,526,0,N
12800,n12800,269,0,N
12801,n12801,413,388,S
12802,n12802,706,0,N
12803,n12803,710,0,N
12804,n12804,853,0,N
12805,n12805,343,0,N
12806,n12806,767,0,N
12807,n12807,695,0,N
12808,n12808,383,0,N
12809,n12809,501,0,N
12810,n12810,611,0,N
12811,n12811,688,0,N
12812,n12812,604,0,N
12813,n12813,582,0,N
12814,n12814,889,0,N
12815,n12815,579,0,N
12816,n12816,890,0,N
12817,n12817,522,0,N
12818,n12818,601,0,N
12819,n12819,468,0,N
12820,n12820,862,0,N
12821,n12821,424,0,N
12822,n12822,814,0,N
12823,n12823,699,0,N
12824,n12824,852,0,N
12825,n12825,414,0,N
12826,n12826,668,0,N
12827,n12827,388,272,S
12828,n12828,711,0,N
12829,n12829,670,0,N
12830,n12830,552,0,N
12831,n12831,356,0,N
12832,n12832,252,0,N
12833,n12833,305,0,N
12834,n12834,345,0,N
12835,n12835,329,0,N
12836,n12836,461,0,N
12837,n12837,263,0,N
12838,n12838,308,0,N
12839,n12839,509,0,N
12840,n12840,865,0,N
12841,n12841,667,0,N
12842,n12842,491,0,N
12843,n12843,522,0,N
12844,n12844,289,0,N
12845,n12845,592,463,S
12846,n12846,334,0,N
12847,n12847,545,0,N
12848,n12848,494,0,N
12849,n12849,305,0,N
12850,n12850,698,0,N
12860,n12860,840,0,N
12865,n12865,382,304,S
12866,n12866,260,0,N
12867,n12867,593,0,N
12868,n12868,473,0,N
12869,n12869,463,0,N
12870,n12870,322,0,N
12871,n12871,395,0,N
12872,n12872,253,0,N
12873,n12873,785,0,N
12874,n12874,740,0,N
12875,n12875,505,0,N
12876,n12876,446,0,N
12877,n12877,465,0,N
12878,n12878,606,0,N
12879,n12879,731,0,N
12880,n12880,276,0,N
12881,n12881,520,0,N
12882,n12882,716,0,N
12883,n12883,647,0,N
12884,n12884,858,0,N
12885,n12885,319,0,N
12886,n12886,376,0,N
12887,n12887,629,435,S
12888,n12888,269,0,N
12889,n12889,889,0,N
12890,n12890,459,0,N
12891,n12891,529,0,N
12892,n12892,355,0,N
12893,n12893,682,0,N
12894,n12894,538,446,S
12895,n12895,577,0,N
12896,n12896,637,0,N
12897,n12897,356,0,N
12898,n12898,613,0,N
12899,n12899,889,0,N
12900,n12900,578,0,N
12901,n12901,588,0,N
12902,n12902,371,0,N
12903,n12903,787,0,N
12904,n12904,694,0,N
12905,n12905,333,284,S
12906,n12906,299,0,N
12907,n12907,849,0,N
12908,n12908,361,0,N
12909,n12909,830,0,N
12910,n12910,413,0,N
12911,n12911,874,0,N
12912,n12912,629,0,N
12913,n12913,717,0,N
12914,n12914,477,0,N
12915,n12915,882,0,N
12916,n12916,544,0,N
12917,n12917,273,253,S
12918,n12918,810,0,N
12919,n12919,848,0,N
12920,n12920,400,0,N
12921,n12921,759,0,N
12922,n12922,882,0,N
12941,n12941,823,0,N
12942,n12942,366,0,N
12943,n12943,712,0,N
12944,n12944,407,0,N
12945,n12945,752,0,N
12946,n12946,822,0,N
12947,n12947,683,0,N
12948,n12948,785,0,N
12949,n12949,602,0,N
12950,n12950,290,0,N
12951,n12951,578,0,N
12952,n12952,448,0,N
12953,n12953,270,0,N
12954,n12954,853,0,N
12955,n12955,685,0,N
12956,n12956,717,0,N
12957,n12957,473,0,N
12958,n12958,888,0,N
12959,n12959,721,0,N
12960,n12960,534,0,N
12961,n12961,793,0,N
12962,n12962,549,0,N
12963,n12963,456,420,S
12964,n12964,398,0,N
12965,n12965,411,0,N
12966,n12966,315,257,S
12967,n12967,478,0,N
12968,n12968,740,0,N
12969,n12969,717,0,N
12970,n12970,829,0,N
12971,n12971,538,0,N
12972,n12972,801,0,N
12973,n12973,322,0,N
12974,n12974,620,0,N
12975,n12975,763,0,N
12976,n12976,302,0,N
12977,n12977,656,0,N
12982,n12982,426,0,N
12983,n12983,338,0,N
12984,n12984,588,0,N
12985,n12985,879,0,N
12986,n12986,414,0,N
12987,n12987,261,0,N
12988,n12988,522,0,N
12989,n12989,865,0,N
12990,n12990,678,0,N
12991,n12991,765,0,N
12992,n12992,563,0,N
12993,n12993,330,0,N
12994,n12994,601,0,N
12995,n12995,551,0,N
12996,n12996,531,0,N
12997,n12997,501,0,N
12998,n12998,350,0,N
12999,n12999,438,0,N
13000,n13000,698,0,N
13001,n13001,835,0,N
13002,n13002,602,0,N
13003,n13003,620,0,N
13004,n13004,829,0,N
13005,n13005,900,0,N
13006,n13006,857,0,N
13007,n13007,669,0,N
13008,n13008,578,0,N
13009,n13009,460,0,N
13010,n13010,660,0,N
13011,n13011,417,0,N
13012,n13012,599,0,N
13013,n13013,540,0,N
13014,n13014,744,0,N
13015,n13015,783,0,N
13016,n13016,261,0,N
13017,n13017,714,0,N
13018,n13018,442,0,N
13019,n13019,779,0,N
13020,n13020,874,0,N
13021,n13021,551,0,N
13022,n13022,706,0,N
13039,n13039,755,0,N
13040,n13040,482,0,N
13041,n13041,485,0,N
13042,n13042,616,0,N
13043,n13043,600,0,N
13044,n13044,470,0,N
13045,n13045,794,0,N
13046,n13046,830,0,N
13047,n13047,361,291,S
13048,n13048,583,0,N
13049,n13049,686,0,N
13050,n13050,900,0,N
13051,n13051,826,0,N
13052,n13052,728,0,N
13053,n13053,312,0,N
13054,n13054,337,0,N
13055,n13055,486,0,N
13056,n13056,735,0,N
13057,n13057,383,0,N
13058,n13058,329,0,N
13059,n13059,373,0,N
13060,n13060,680,0,N
13061,n13061,686,0,N
13062,n13062,386,0,N
13063,n13063,453,0,N
13064,n13064,620,0,N
13065,n13065,563,0,N
13066,n13066,804,0,N
13067,n13067,577,0,N
13068,n13068,505,0,N
13069,n13069,722,0,N
13070,n13070,594,0,N
13071,n13071,874,0,N
13072,n13072,250,0,N
13073,n13073,291,0,N
13074,n13074,268,0,N
13075,n13075,451,0,N
13076,n13076,500,0,N
13077,n13077,535,0,N
13078,n13078,685,0,N
13079,n13079,683,0,N
13080,n13080,315,0,N
13081,n13081,815,0,N
13082,n13082,405,0,N
13083,n13083,456,0,N
13084,n13084,414,0,N
13085,n13085,826,0,N
13086,n13086,671,0,N
13087,n13087,481,0,N
13088,n13088,316,0,N
13089,n13089,275,0,N
13090,n13090,814,0,N
13091,n13091,592,0,N
13092,n13092,763,0,N
13093,n13093,608,0,N
13094,n13094,676,0,N
13095,n13095,448,0,N
13096,n13096,398,0,N
13097,n13097,863,0,N
13098,n13098,353,263,S
13099,n13099,634,0,N
13100,n13100,762,0,N
13101,n13101,734,0,N
13102,n13102,880,0,N
13103,n13103,727,0,N
13104,n13104,748,0,N
13105,n13105,739,0,N
13106,n13106,751,0,N
13107,n13107,799,0,N
13108,n13108,533,0,N
13109,n13109,729,0,N
13110,n13110,874,0,N
13111,n13111,595,0,N
13112,n13112,651,0,N
13113,n13113,386,0,N
13114,n13114,797,0,N
13115,n13115,490,0,N
13116,n13116,472,0,N
13117,n13117,511,0,N
13118,n13118,750,0,N
13119,n13119,714,0,N
13120,n13120,833,0,N
13121,n13121,392,0,N
13122,n13122,635,0,N
13123,n13123,414,0,N
13124,n13124,534,0,N
13154,n13154,369,0,N
13155,n13155,427,0,N
13156,n13156,253,0,N
13157,n13157,316,0,N
13158,n13158,380,0,N
13159,n13159,628,0,N
13160,n13160,599,0,N
13161,n13161,621,0,N
13162,n13162,282,0,N
13163,n13163,250,0,N
13164,n13164,490,0,N
13165,n13165,739,346,S
13166,n13166,521,0,N
13167,n13167,658,0,N
13168,n13168,547,0,N
13169,n13169,831,0,N
13170,n13170,270,0,N
13171,n13171,674,0,N
13172,n13172,472,0,N
13173,n13173,315,0,N
13174,n13174,268,0,N
13175,n13175,738,685,S
13176,n13176,331,0,N
13177,n13177,336,309,S
13178,n13178,614,0,N
13179,n13179,743,0,N
13180,n13180,615,0,N
13181,n13181,575,0,N
13182,n13182,440,0,N
13183,n13183,446,0,N
13184,n13184,435,0,N
13185,n13185,546,0,N
13186,n13186,395,0,N
13187,n13187,577,0,N
13188,n13188,803,0,N
13189,n13189,456,0,N
13190,n13190,882,0,N
13191,n13191,503,0,N
13192,n13192,702,0,N
13193,n13193,460,448,S
13194,n13194,757,0,N
13195,n13195,608,0,N
13196,n13196,735,0,N
13212,n13212,471,0,N
13213,n13213,741,0,N
13214,n13214,872,0,N
13215,n13215,264,0,N
13216,n13216,391,0,N
13217,n13217,357,0,N
13218,n13218,394,0,N
13219,n13219,626,0,N
13220,n13220,765,0,N
13221,n13221,595,0,N
13222,n13222,658,0,N
13223,n13223,430,0,N
13224,n13224,501,0,N
13225,n13225,277,0,N
13226,n13226,371,0,N
13232,n13232,715,0,N
13233,n13233,359,278,S
13234,n13234,256,0,N
13235,n13235,508,0,N
13236,n13236,814,0,N
13237,n13237,339,0,N
13238,n13238,671,0,N
13239,n13239,582,0,N
13240,n13240,514,0,N
13241,n13241,458,0,N
13242,n13242,370,0,N
13243,n13243,655,0,N
13244,n13244,896,0,N
13245,n13245,535,0,N
13246,n13246,424,0,N
13247,n13247,557,0,N
13248,n13248,610,0,N
13249,n13249,408,0,N
13250,n13250,591,0,N
13251,n13251,806,0,N
13252,n13252,365,0,N
13253,n13253,363,0,N
13254,n13254,602,0,N
13255,n13255,305,0,N
13256,n13256,625,0,N
13257,n13257,439,0,N
13258,n13258,355,0,N
13259,n13259,786,0,N
13260,n13260,709,0,N
13261,n13261,465,0,N
13262,n13262,500,0,N
13263,n13263,648,0,N
13264,n13264,564,0,N
13307,n13307,835,0,N
13308,n13308,538,0,N
13309,n13309,561,0,N
13310,n13310,873,0,N
13311,n13311,489,0,N
13312,n13312,357,0,N
13313,n13313,517,0,N
13314,n13314,438,0,N
13315,n13315,666,0,N
13316,n13316,609,0,N
13317,n13317,713,0,N
13319,n13319,395,0,N
13320,n13320,252,0,N
13321,n13321,791,0,N
13322,n13322,490,0,N
13334,n13334,351,0,N
13335,n13335,663,0,N
13336,n13336,409,0,N
13337,n13337,667,0,N
13338,n13338,550,0,N
13339,n13339,718,0,N
13340,n13340,644,0,N
13341,n13341,532,0,N
13342,n13342,841,0,N
13343,n13343,891,0,N
13344,n13344,778,0,N
13345,n13345,480,0,N
13346,n13346,334,0,N
13347,n13347,442,0,N
13348,n13348,728,272,S
